Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
8.207169771194458,0.014154195785522461,-0.26832962151334977,-0.14763957101099956,-0.04785711050033564,-0.018987298011779837,0.09,-0.12
8.219939470291138,0.012769699096679688,-0.26892280524042345,-0.14787469515859308,-0.04504777669906611,-0.017838025093078667,0.22,0.09
8.235869884490967,0.0159304141998291,-0.2696505861058841,-0.14816013117731566,-0.04632220983505243,-0.017997329235076957,-0.08,-0.01
8.248457431793213,0.012587547302246094,-0.27025426713844863,-0.1483945957277306,-0.049594972133636415,-0.019256083965301568,-0.26,-0.1
8.263087034225464,0.014629602432250977,-0.2709680504736994,-0.1486688136961886,-0.04798571586608881,-0.018232011795044,0.11,0.07
8.277137279510498,0.01405024528503418,-0.2716304169882417,-0.14893682249750279,-0.04629968643188471,-0.0199180412292481,0.12,-0.12
8.28941822052002,0.012280941009521484,-0.27220731588923536,-0.14917841835662282,-0.04765058994293207,-0.019426803588867243,-0.11,0.04
8.306092262268066,0.016674041748046875,-0.2730338165371077,-0.1495023416906947,-0.051485619544982854,-0.019426803588867243,-0.23,0.0
8.3183012008667,0.012208938598632812,-0.2736646371775705,-0.1497402676337874,-0.051851887702941836,-0.01954889297485357,-0.03,-0.01
8.332417488098145,0.014116287231445312,-0.27441054218744193,-0.1500202108133812,-0.05382816791534418,-0.020113544464111385,-0.14,-0.04
8.347593069076538,0.015175580978393555,-0.27520323459146645,-0.1503242940448687,-0.050641295909881534,-0.01996178865432745,0.21,0.01
8.35993218421936,0.012339115142822266,-0.2758410449424934,-0.1505698435847186,-0.05273894548416132,-0.01983839750289923,-0.17,0.01
8.372337579727173,0.0124053955078125,-0.276497600827455,-0.15082133303630293,-0.05311110734939569,-0.020706775188446106,-0.03,-0.07
8.387003421783447,0.014665842056274414,-0.2772582375508014,-0.15112931706917584,-0.05061791419982904,-0.021293408870697084,0.17,-0.04
8.399691343307495,0.012687921524047852,-0.27790369334093185,-0.15140109600343274,-0.051125431060790955,-0.02154716730117804,-0.04,-0.02
8.416619539260864,0.01692819595336914,-0.2787877813043147,-0.15176298503556476,-0.053326096534728945,-0.02120860338211066,-0.13,0.02
8.429165363311768,0.01254582405090332,-0.27945680112876087,-0.15203221239598444,-0.053326096534728945,-0.02171043634414679,0.0,-0.04
8.44556736946106,0.016402006149291992,-0.2803462525113559,-0.1523829265902905,-0.05513031721115107,-0.02105435609817511,-0.11,0.04
8.458020687103271,0.012453317642211914,-0.2810188502024755,-0.15265132657934524,-0.05288872003555292,-0.022050621509552063,0.18,-0.08
8.470625162124634,0.012604475021362305,-0.28169263402865086,-0.1529284687234151,-0.05402312278747553,-0.02192457675933844,-0.09,0.01
8.486835479736328,0.016210317611694336,-0.28259727119108935,-0.1532786175882445,-0.05758939266204828,-0.021276164054870667,-0.22,0.04
8.499558687210083,0.012723207473754883,-0.2833299929822161,-0.15355093743784445,-0.05758939266204828,-0.021530628204345766,0.0,-0.02
8.515902519226074,0.01634383201599121,-0.28430060763473397,-0.15389882359574053,-0.06118503570556635,-0.02104031324386603,-0.22,0.03
8.528240442276001,0.012337923049926758,-0.28505854838398,-0.1541614618483934,-0.061678552627563416,-0.0215338301658631,-0.04,-0.04
8.541728973388672,0.013488531112670898,-0.28589959848366026,-0.1544473730747712,-0.0630274057388305,-0.020859403610229556,-0.1,0.05
8.557277202606201,0.015548229217529297,-0.2868783542979148,-0.154778952286398,-0.06287192344665521,-0.021792297363281313,0.01,-0.06
8.570104598999023,0.012827396392822266,-0.28768401467145316,-0.1550551998810227,-0.06274364948272698,-0.021279201507568422,0.01,0.04
8.58677339553833,0.01666879653930664,-0.2887104263843495,-0.15541545553703265,-0.060410017967224054,-0.021945953369140687,0.14,-0.04
8.599436283111572,0.012662887573242188,-0.2894617620088221,-0.15569656165166754,-0.05825732707977288,-0.022452468872070374,0.17,-0.04
8.614529132843018,0.015092849731445312,-0.29035355976840865,-0.1560388503021489,-0.059917540550231865,-0.022905254364013732,-0.11,-0.03
8.628045320510864,0.01351618766784668,-0.29116707023766286,-0.15635118232864875,-0.060458188056945736,-0.02331073999404913,-0.04,-0.03
8.648715734481812,0.020670413970947266,-0.2924253113330079,-0.1568351613043635,-0.06128500461578363,-0.023517444133758603,-0.04,-0.01
8.663190603256226,0.014474868774414062,-0.29329564198657787,-0.15717662083123948,-0.058969025611877376,-0.023662192821502743,0.16,-0.01
8.677651405334473,0.01446080207824707,-0.29417452074429157,-0.15751879511836855,-0.06258422613143914,-0.023662192821502743,-0.25,0.0
8.690172672271729,0.01252126693725586,-0.2949432602438021,-0.15781429184037885,-0.06020518541336053,-0.023536980152130186,0.19,0.01
8.706993341445923,0.016820669174194336,-0.29596443979755527,-0.15822293166789345,-0.06121442556381219,-0.025050840377807675,-0.06,-0.09
8.719678163528442,0.012684822082519531,-0.29674173841827217,-0.15853265188554028,-0.061341273784637385,-0.023782358169555724,-0.01,0.1
8.736342191696167,0.01666402816772461,-0.2977458812932031,-0.15892063107692941,-0.059174950122833185,-0.022782516479492247,0.13,0.06
8.751310586929321,0.014968395233154297,-0.29863947718449885,-0.15926388931655888,-0.060222737789153984,-0.023081884384155333,-0.07,-0.02
8.767602920532227,0.016292333602905273,-0.2996418813297783,-0.15963994707712922,-0.06282951116561883,-0.023081884384155333,-0.16,0.0
8.780665397644043,0.013062477111816406,-0.3004480869751206,-0.15994742565438524,-0.06060889005661004,-0.023996257781982482,0.17,-0.07
8.797528266906738,0.016862869262695312,-0.3014601742917103,-0.1603648674483464,-0.05942848920822137,-0.02551391601562506,0.07,-0.09
8.810139656066895,0.01261138916015625,-0.3022176024531428,-0.16068186195812253,-0.060689628124237,-0.024757232666015688,-0.1,0.06
8.822405099868774,0.012265443801879883,-0.30295897885402445,-0.16098025496516963,-0.060199010372161806,-0.023898651599884097,0.04,0.07
8.837793827056885,0.015388727188110352,-0.3038853650016359,-0.1613421044716922,-0.060199010372161806,-0.02312921524047858,0.0,0.05
8.850268363952637,0.012474536895751953,-0.3046363197776112,-0.1616282965095179,-0.060199010372161806,-0.02275497913360602,0.0,0.03
8.866822481155396,0.01655411720275879,-0.30562464008691115,-0.16201046587696918,-0.059205763339996276,-0.023417143821716373,0.06,-0.04
8.87946367263794,0.012641191482543945,-0.30636907648510975,-0.16230648647599377,-0.05857370376586908,-0.023417143821716373,0.05,0.0
8.894599437713623,0.015135765075683594,-0.3072831252710538,-0.16265061375132359,-0.062206287384033145,-0.02205492496490485,-0.24,0.09
8.908434391021729,0.013834953308105469,-0.30816288694578625,-0.16294904340077052,-0.06497327804565424,-0.021086478233337466,-0.2,0.07
8.920819997787476,0.01238560676574707,-0.30896608638539175,-0.16321328029334223,-0.0647255659103393,-0.02158190250396735,0.02,-0.04
8.944565534591675,0.02374553680419922,-0.31050302969288834,-0.16372575415355484,-0.0647255659103393,-0.02158190250396735,0.0,0.0
8.964693069458008,0.020127534866333008,-0.3118361796019765,-0.16415811906038627,-0.06774469614028926,-0.02138062715530402,-0.15,0.01
8.980762958526611,0.016069889068603516,-0.3129377414206711,-0.16449782974696903,-0.06935168504714961,-0.020898530483245914,-0.1,0.03
8.997272253036499,0.016509294509887695,-0.3140717865416629,-0.1648428497415408,-0.0680309414863586,-0.020898530483245914,0.08,0.0
9.01098084449768,0.01370859146118164,-0.3150100326896144,-0.16512370139367916,-0.0688534569740295,-0.020076014995575014,-0.06,0.06
9.0236177444458,0.012636899948120117,-0.31586335935624604,-0.16538139226754267,-0.06619970798492428,-0.02070785999298102,0.21,-0.05
9.040559530258179,0.01694178581237793,-0.3169992518350942,-0.16573365551670902,-0.06789388656616208,-0.020877277851104797,-0.1,-0.01
9.060164213180542,0.01960468292236328,-0.31834566369729017,-0.166142947929262,-0.06946226119995114,-0.020877277851104797,-0.08,0.0
9.072719812393188,0.012555599212646484,-0.3192107100710994,-0.16640743930868537,-0.06833225727081295,-0.021253945827484192,0.09,-0.03
9.099539756774902,0.026819944381713867,-0.3211009221639107,-0.16698825859492003,-0.07262344837188717,-0.022058544158935607,-0.16,-0.03
9.113325834274292,0.013786077499389648,-0.3220945124141257,-0.16729235939421883,-0.07152056217193599,-0.022058544158935607,0.08,0.0
9.128241777420044,0.014915943145751953,-0.32317243332123086,-0.16762138338477156,-0.07301215648651119,-0.022058544158935607,-0.1,0.0
9.148933172225952,0.020691394805908203,-0.32471740738224514,-0.1680756647617126,-0.0763227796554565,-0.021851630210876525,-0.16,0.01
9.164767980575562,0.015834808349609375,-0.3259046509725839,-0.1684229348440057,-0.07363086223602291,-0.02200997829437262,0.17,-0.01
9.17907428741455,0.014306306838989258,-0.3269478031597832,-0.1687449798115425,-0.07220023155212399,-0.02301141977310187,0.1,-0.07
9.191941261291504,0.012866973876953125,-0.3278718348825719,-0.16903858376338335,-0.0714282131195068,-0.022625410556793277,0.06,0.03
9.208583354949951,0.016642093658447266,-0.3290785522484491,-0.16941511796493033,-0.07359168529510494,-0.022625410556793277,-0.13,0.0
9.220929145812988,0.01234579086303711,-0.32999395863920244,-0.16968606353149301,-0.07470280647277829,-0.021267373561859194,-0.09,0.11
9.237571477890015,0.016642332077026367,-0.33124134205986266,-0.17004000222471566,-0.07520207643508908,-0.021267373561859194,-0.03,0.0
9.250065326690674,0.01249384880065918,-0.33218012495104904,-0.17030337213051688,-0.07507713794708248,-0.02089255809783942,0.01,0.03
9.263225793838501,0.013160467147827148,-0.3331837629691539,-0.17058005993395306,-0.07744602203369137,-0.02115576744079596,-0.18,-0.02
9.276416540145874,0.013190746307373047,-0.3342131636087821,-0.1708565103583802,-0.07863318920135495,-0.02076004505157477,-0.09,0.03
9.289772033691406,0.013355493545532227,-0.33524907912299784,-0.17113377100607147,-0.0764963102340698,-0.02076004505157477,0.16,0.0
9.30258560180664,0.012813568115234375,-0.3362432257446129,-0.1713973184444975,-0.07867461681365964,-0.020375638008117737,-0.17,0.03
9.319053888320923,0.016468286514282227,-0.33756327027716615,-0.17172744619991215,-0.08163890838623045,-0.01971690654754645,-0.18,0.04
9.331560373306274,0.012506484985351562,-0.33858585018078596,-0.17197716363894042,-0.08188903808593748,-0.020217165946960512,-0.02,-0.04
9.347717523574829,0.016157150268554688,-0.33989066992915185,-0.17230251015962575,-0.07962703704833982,-0.020055594444274967,0.14,0.01
9.36035680770874,0.012639284133911133,-0.3408891110999764,-0.17256158981890105,-0.0783631086349487,-0.020940344333648747,0.1,-0.07
9.372759342193604,0.012402534484863281,-0.3418733180860943,-0.172824379618857,-0.08034751415252683,-0.02143644571304328,-0.16,-0.04
9.388896226882935,0.016136884689331055,-0.3431438367523003,-0.17316899507624012,-0.07712013721466063,-0.021275076866149968,0.2,0.01
9.401633501052856,0.012737274169921875,-0.34412208113019344,-0.1734448487078688,-0.07648327350616453,-0.02203931331634528,0.05,-0.06
9.417930841445923,0.016297340393066406,-0.34538980333721037,-0.1737960627998981,-0.07909084796905516,-0.021061472892761297,-0.16,0.06
9.430481910705566,0.012551069259643555,-0.3463816904011761,-0.17406355739167645,-0.07896533727645873,-0.02156351566314704,0.01,-0.04
9.44282603263855,0.012344121932983398,-0.34737092400089403,-0.17433050194505761,-0.08131072044372557,-0.021686956882476873,-0.19,-0.01
9.458853006362915,0.016026973724365234,-0.34866638286435203,-0.1746742252748731,-0.08034910202026366,-0.021206147670745915,0.06,0.03
9.471282243728638,0.012429237365722656,-0.34966042634723976,-0.17493857394759285,-0.0796033477783203,-0.021330440044403143,0.06,-0.01
9.486046075820923,0.014763832092285156,-0.35082368841723,-0.17525785239762395,-0.07797932624816893,-0.02192099332809455,0.11,-0.04
9.500117778778076,0.01407170295715332,-0.3519100996276669,-0.17557423861722724,-0.07643143892288207,-0.023046729564666815,0.11,-0.08
9.512477159500122,0.012359380722045898,-0.3528646739094177,-0.17585602683647833,-0.07803815841674804,-0.02255235433578498,-0.13,0.04
9.525168180465698,0.012691020965576172,-0.35386713746498577,-0.17613660206771667,-0.07994181156158446,-0.021663982868194646,-0.15,0.07
9.540130376815796,0.014962196350097656,-0.3550833906049184,-0.17645962349651764,-0.08263500690460204,-0.02151436090469367,-0.18,0.01
9.552770614624023,0.012640237808227539,-0.3561279167434771,-0.1767299723785265,-0.08263500690460204,-0.02126155614852912,0.0,0.02
9.569376707077026,0.01660609245300293,-0.3575070553656534,-0.17708718018022207,-0.08346531152725219,-0.021759738922119208,-0.05,-0.03
9.58199143409729,0.012614727020263672,-0.35854562566582937,-0.17735689940662294,-0.08119466066360473,-0.021002855300903386,0.18,0.06
9.598161220550537,0.01616978645324707,-0.35983107248053964,-0.177696511091747,-0.07779900550842285,-0.021002855300903386,0.21,0.0
9.610857963562012,0.01269674301147461,-0.36082934493342983,-0.17795914876593227,-0.07944958209991455,-0.020368018150329657,-0.13,0.05
9.623246908187866,0.012388944625854492,-0.36181747855533647,-0.1782114870149351,-0.08006902933120728,-0.020368018150329657,-0.05,0.0
9.639571189880371,0.016324281692504883,-0.3631205507123929,-0.1785466451024669,-0.07957930088043214,-0.020694503784179755,0.03,-0.02
9.652227640151978,0.012656450271606445,-0.364133348677307,-0.17880696220317216,-0.08046525239944459,-0.020441374778747627,-0.07,0.02
9.66854977607727,0.01632213592529297,-0.36547601879756175,-0.17912995261596418,-0.08405612230300905,-0.01913560390472419,-0.22,0.08
9.680977821350098,0.012428045272827148,-0.3665075433047111,-0.17937085989380105,-0.08194335460662842,-0.019632725715637275,0.17,-0.04
9.69333529472351,0.012357473373413086,-0.36753160916350375,-0.17961041663611607,-0.08379697561264039,-0.01913842678070075,-0.15,0.04
9.709602355957031,0.016267061233520508,-0.3689251706843135,-0.17993894271974736,-0.0875383996963501,-0.021253144741058418,-0.23,-0.13
9.722194910049438,0.012592554092407227,-0.3700219526830026,-0.1802065740945329,-0.0866569209098816,-0.021253144741058418,0.07,0.0
9.738208770751953,0.01601386070251465,-0.3714365911354952,-0.18054691899390657,-0.09001983165740968,-0.021253144741058418,-0.21,0.0
9.751511335372925,0.01330256462097168,-0.3726261226431396,-0.1808243315784585,-0.08882260084152223,-0.020454990863800118,0.09,0.06
9.765578269958496,0.014066934585571289,-0.37387459496565445,-0.18112295392256297,-0.08868193149566651,-0.02200235366821296,0.01,-0.11
9.779643058776855,0.014064788818359375,-0.3751456257982858,-0.18144032511179345,-0.09205748081207277,-0.02312753677368171,-0.24,-0.08
9.792226552963257,0.012583494186401367,-0.37629373819171325,-0.18173293377959027,-0.09042162656784059,-0.023379206657409737,0.13,-0.02
9.806821823120117,0.014595270156860352,-0.37761985691682215,-0.18206883406903443,-0.09129734277725221,-0.02264944314956672,-0.06,0.05
9.821176767349243,0.014354944229125977,-0.37895000130092005,-0.18238778362955257,-0.09402478218078615,-0.02178814649581916,-0.19,0.06
9.833455324172974,0.012278556823730469,-0.38010373611697734,-0.1826515415504434,-0.09390199661254885,-0.021174218654632638,0.01,0.05
9.849656820297241,0.016201496124267578,-0.38161327696970665,-0.18299853289906082,-0.09244386196136477,-0.021660263538360664,0.09,-0.03
9.862059593200684,0.012402772903442383,-0.3827667594908369,-0.18326025793384956,-0.09356011152267459,-0.02054401397705085,-0.09,0.09
9.874593734741211,0.012534141540527344,-0.3839253157478354,-0.18352247265397323,-0.09130396604537966,-0.021296062469482492,0.18,-0.06
9.890151739120483,0.015558004379272461,-0.38533614119140375,-0.1838453250846254,-0.09005932569503786,-0.02020700216293342,0.08,0.07
9.90288782119751,0.012736082077026367,-0.38650260908965817,-0.18410106104483645,-0.09311598539352418,-0.01995228052139289,-0.24,0.02
9.919084787368774,0.01619696617126465,-0.38799900017798916,-0.18442029233178373,-0.09165825843811036,-0.01946637153625495,0.09,0.03
9.93196725845337,0.012882471084594727,-0.3891822744129011,-0.18466940771960905,-0.0920447325706482,-0.019208722114563054,-0.03,0.02
9.946062326431274,0.014095067977905273,-0.39048958472255757,-0.18494810280123458,-0.09345423936843873,-0.020336327552795477,-0.1,-0.08
9.960565567016602,0.014503240585327148,-0.3918418188800247,-0.18524094201248004,-0.09301914215087892,-0.020046262741088935,0.03,0.02
9.972948789596558,0.012383222579956055,-0.39298602841140234,-0.1854953131139578,-0.09178081989288331,-0.02103692054748542,0.1,-0.08
9.989266395568848,0.01631760597229004,-0.39446237052505473,-0.18583858529432204,-0.0891700029373169,-0.02103692054748542,0.16,0.0
