Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
15.69650650024414,0.01932811737060547,-6.239686744220885,-0.3101983758261173,-0.7793330550193786,0.09568762063980106,-0.07,0.13
15.71406602859497,0.017559528350830078,-6.253385340261852,-0.3085135212831307,-0.7809134125709533,0.09621440649032596,-0.09,0.03
15.727736234664917,0.013670206069946289,-6.264061521907152,-0.30719544740150045,-0.7810501146316527,0.09662451267242435,-0.01,0.03
15.741801261901855,0.014065027236938477,-6.2750648172920656,-0.3058463122485657,-0.7835818195343017,0.0952180099487305,-0.18,-0.1
15.757123708724976,0.015322446823120117,-6.287081773035393,-0.30438733935452295,-0.7849608397483825,0.0952180099487305,-0.09,0.0
15.772992849349976,0.015869140625,-6.299544722727083,-0.3028712747721304,-0.7857542967796325,0.09585277557373051,-0.05,0.04
15.791037321090698,0.018044471740722656,-6.313733012019287,-0.3011335219980103,-0.7868369650840759,0.09675499916076664,-0.06,0.05
15.807417154312134,0.016379833221435547,-6.326626636258552,-0.2995567402165077,-0.7874921584129333,0.09577220916748051,-0.04,-0.06
15.820032119750977,0.012614965438842773,-6.336567983801176,-0.2983485771078583,-0.7886275053024292,0.09577220916748051,-0.09,0.0
15.836349248886108,0.016317129135131836,-6.349444108105809,-0.29679783079496025,-0.7896065330505371,0.09430366754531865,-0.06,-0.09
15.848998069763184,0.012648820877075195,-6.3594444991192995,-0.29560420063278037,-0.7916303443908691,0.0944301557540894,-0.16,0.01
15.86546778678894,0.016469717025756836,-6.3725014144909435,-0.2940340438519724,-0.7939361047744751,0.09624182462692266,-0.14,0.11
15.87816572189331,0.012697935104370117,-6.382588406940843,-0.29281277759631313,-0.794824960231781,0.09611484527587895,-0.07,-0.01
15.89315128326416,0.01498556137084961,-6.39450491933772,-0.29136682850754175,-0.7955742383003235,0.09686412334442143,-0.05,0.05
15.907418489456177,0.014267206192016602,-6.405860629865921,-0.28999197244821634,-0.7962875986099243,0.09586541891098027,-0.05,-0.07
15.919737577438354,0.012319087982177734,-6.415668649253027,-0.2888072039199858,-0.7960412168502807,0.09648137331008916,0.02,0.05
15.944520711898804,0.02478313446044922,-6.435397045766287,-0.286437590203692,-0.7960412168502807,0.09474655389785772,0.0,-0.07
15.96655559539795,0.022034883499145508,-6.452945004281463,-0.28434986092660725,-0.7967022633552551,0.09474655389785772,-0.03,0.0
15.97938060760498,0.01282501220703125,-6.463168477367197,-0.28314542647727026,-0.7976000142097472,0.09307930231094365,-0.07,-0.13
16.00074291229248,0.0213623046875,-6.480229869292578,-0.2811935459061289,-0.7997362446784972,0.08966133356094365,-0.1,-0.16
16.024600982666016,0.023858070373535156,-6.499372645725798,-0.2791141662900515,-0.804985020160675,0.08465113878250126,-0.22,-0.21
16.047629356384277,0.02302837371826172,-6.517944611497407,-0.27719925812023866,-0.807978708744049,0.08165745019912724,-0.13,-0.13
16.060201168060303,0.01257181167602539,-6.528109479932173,-0.2761687247731704,-0.8091101717948913,0.0822860407829285,-0.09,0.05
16.076487064361572,0.01628589630126953,-6.5412865642863265,-0.2748259705417542,-0.8091101717948913,0.08261175870895389,0.0,0.02
16.092738389968872,0.016251325607299805,-6.554427753972824,-0.2734675736169437,-0.8081350922584534,0.08456191778182987,0.06,0.12
16.10778260231018,0.015044212341308594,-6.566583246617974,-0.27220219601959467,-0.8078342080116272,0.08365926504135135,0.02,-0.06
16.13087773323059,0.023095130920410156,-6.585210947235016,-0.2702380712364255,-0.8052937436103821,0.08643068075180056,0.11,0.12
16.15255904197693,0.02168130874633789,-6.602635513585556,-0.2683053810682703,-0.8020415472984314,0.09185100793838503,0.15,0.25
16.167871713638306,0.015312671661376953,-6.614915740068552,-0.2668860004567058,-0.8018884205818176,0.0935354018211365,0.01,0.11
16.1810781955719,0.01320648193359375,-6.6255067370635485,-0.2656280534109454,-0.8020204854011536,0.09696908712387087,-0.01,0.26
16.19604754447937,0.014969348907470703,-6.6375270268318936,-0.26416416483518,-0.8039665007591248,0.09861571550369265,-0.13,0.11
16.208516359329224,0.012468814849853516,-6.647563196626126,-0.2629337663805599,-0.8058368229866029,0.09874040365219118,-0.15,0.01
16.220911741256714,0.012395381927490234,-6.657565679912662,-0.26171060959308207,-0.8080679917335511,0.09861644983291627,-0.18,-0.01
16.2332284450531,0.012316703796386719,-6.667524482061881,-0.2604937044731527,-0.809053328037262,0.09898595094680787,-0.08,0.03
16.248239755630493,0.015011310577392578,-6.679682953209436,-0.25900216213456034,-0.8108546853065491,0.0997365164756775,-0.12,0.05
16.260868072509766,0.012628316879272461,-6.68993065683789,-0.25774345517200675,-0.8121175169944764,0.09961023330688477,-0.1,-0.01
16.27344799041748,0.012579917907714844,-6.7001588976081905,-0.25650540077602146,-0.8140045046806337,0.09722004890441896,-0.15,-0.19
16.287867069244385,0.014419078826904297,-6.711904409120004,-0.25510357722731314,-0.8151580309867861,0.09722004890441896,-0.08,0.0
16.300667762756348,0.01280069351196289,-6.722348828703744,-0.25386564748824514,-0.8166941142082216,0.09619599342346193,-0.12,-0.08
16.316845417022705,0.016177654266357422,-6.735568875219701,-0.25230811338234377,-0.8176647734642031,0.0963577699661255,-0.06,0.01
16.32953405380249,0.012688636779785156,-6.745943926537813,-0.2510766095556504,-0.8176647734642031,0.09775352001190186,0.0,0.11
16.34366750717163,0.014133453369140625,-6.7575173326180105,-0.24968502701368597,-0.820067460536957,0.09916686534881593,-0.17,0.1
16.357959747314453,0.014292240142822266,-6.769240997719243,-0.24825443293157026,-0.8204962277412416,0.10102485656738282,-0.03,0.13
16.37036895751953,0.012409210205078125,-6.779430407306654,-0.24699771448052946,-0.8217371487617494,0.10152122497558594,-0.1,0.04
16.386883020401,0.016514062881469727,-6.793006080538802,-0.24533073158702864,-0.8223977112770082,0.10036524057388306,-0.04,-0.07
16.399379014968872,0.012495994567871094,-6.803279634873945,-0.24407656808601433,-0.8218978714942934,0.10036524057388306,0.04,0.0
16.413757801055908,0.014378786087036133,-6.8151026972907855,-0.2426293027714418,-0.8226168107986452,0.1009403920173645,-0.05,0.04
16.428130626678467,0.014372825622558594,-6.826926025266579,-0.24117540544695787,-0.8226168107986452,0.10137157678604126,0.0,0.03
16.440722227096558,0.01259160041809082,-6.8372856729293705,-0.23991165893040334,-0.822868642807007,0.09935692071914673,-0.02,-0.16
16.457021951675415,0.016299724578857422,-6.8507168028431975,-0.23831209456427888,-0.8251506042480471,0.09691196203231811,-0.14,-0.15
16.4694242477417,0.01240229606628418,-6.860949795851616,-0.2371055492103581,-0.8250265812873843,0.09765609979629516,0.01,0.06
16.483768939971924,0.01434469223022461,-6.872791750198769,-0.23570264481242434,-0.8260307097435,0.09794299364089966,-0.07,0.02
16.498011589050293,0.01424264907836914,-6.884559658521393,-0.23430057726746512,-0.8264579892158511,0.09893997907638549,-0.03,0.07
16.510477781295776,0.012466192245483398,-6.894867881905992,-0.2330796049434629,-0.8273306226730349,0.09694538831710815,-0.07,-0.16
16.523468732833862,0.012990951538085938,-6.905615693931112,-0.23181766062966644,-0.8273306226730349,0.09733511686325073,0.0,0.03
16.538744688034058,0.015275955200195312,-6.918252792684778,-0.230337774389276,-0.8271778631210329,0.09641855955123901,0.01,-0.06
16.551488876342773,0.01274418830871582,-6.928800187638942,-0.22911224639661285,-0.828069956302643,0.09590879201889038,-0.07,-0.04
16.567503929138184,0.016015052795410156,-6.942070748574483,-0.2275801092576269,-0.8291910099983217,0.09542834043502808,-0.07,-0.03
16.58038830757141,0.012884378433227539,-6.952756019412807,-0.22634808429809297,-0.8294486975669862,0.0958148717880249,-0.02,0.03
16.594695568084717,0.014307260513305664,-6.96462315801132,-0.2249741655008218,-0.8294486975669862,0.09624408960342408,0.0,0.03
16.608358144760132,0.013662576675415039,-6.9759583644301735,-0.2236657565571089,-0.8298585748672487,0.09528770923614503,-0.03,-0.07
16.620697021484375,0.012338876724243164,-6.9861895134506815,-0.2224785946685974,-0.8285012984275819,0.09713854074478151,0.11,0.15
16.633446216583252,0.012749195098876953,-6.996760365242791,-0.22123934375114362,-0.8297762179374696,0.09726603269577028,-0.1,0.01
16.6482572555542,0.014811038970947266,-7.009041438468812,-0.2197855707378132,-0.8285913348197939,0.09904335737228395,0.08,0.12
16.6606388092041,0.012381553649902344,-7.0192991535060205,-0.21856615872402718,-0.8283437037467958,0.09792901754379274,0.02,-0.09
16.673285245895386,0.01264643669128418,-7.029773950052273,-0.2173069143964917,-0.8282172393798829,0.10121709108352663,0.01,0.26
16.68593430519104,0.012649059295654297,-7.040250119022872,-0.2160202134615999,-0.8282172393798829,0.10222901582717897,0.0,0.08
16.699032306671143,0.013098001480102539,-7.051115265414394,-0.21468207544919998,-0.8308368396759034,0.10209803581237795,-0.2,-0.01
16.711623430252075,0.012591123580932617,-7.061581190830135,-0.21338703427933403,-0.8315923070907594,0.10360897064208986,-0.06,0.12
16.72391700744629,0.012293577194213867,-7.07181803693509,-0.21210424147831866,-0.8338051509857178,0.10508419990539553,-0.18,0.12
16.738382577896118,0.014465570449829102,-7.0838868279336,-0.21055693572672618,-0.8348177409172058,0.10884524822235109,-0.07,0.26
16.751057386398315,0.012674808502197266,-7.094480031741755,-0.20918216257225075,-0.8367189621925354,0.10808475971221926,-0.15,-0.06
16.767645597457886,0.016588211059570312,-7.108373460921457,-0.20738647807835997,-0.8383777832984924,0.10841652393341067,-0.1,0.02
16.780295372009277,0.012649774551391602,-7.118978750869078,-0.20602623466869086,-0.8383777832984924,0.10664555549621585,0.0,-0.14
16.794879913330078,0.014584541320800781,-7.131206106292036,-0.20447085815787655,-0.8383777832984924,0.10664555549621585,0.0,0.0
16.80861496925354,0.013735055923461914,-7.142733534395108,-0.20299664290108635,-0.8401633405685425,0.10801906108856205,-0.13,0.1
16.82126212120056,0.012647151947021484,-7.153372803612047,-0.201628909917801,-0.8423133563995361,0.10827200412750247,-0.17,0.02
16.83750057220459,0.01623845100402832,-7.1670717627632605,-0.1998628296649383,-0.8449115085601806,0.10924631118774417,-0.16,0.06
16.849871397018433,0.012370824813842773,-7.177536258003384,-0.1985128930607419,-0.8468908405303954,0.10899889469146731,-0.16,-0.02
16.86378812789917,0.013916730880737305,-7.1893347988173035,-0.19698339587612648,-0.8487000155448913,0.11080806970596316,-0.13,0.13
16.876132249832153,0.012344121932983398,-7.199822683594687,-0.19560413925154532,-0.8505516338348388,0.11265968799591067,-0.15,0.15
16.888527154922485,0.012394905090332031,-7.21037594472755,-0.19421311028985652,-0.8522869205474852,0.11179204463958743,-0.14,-0.07
16.90142297744751,0.012895822525024414,-7.221373537684874,-0.19278559561275554,-0.8533185863494872,0.10959975481033328,-0.08,-0.17
16.917705059051514,0.016282081604003906,-7.235273968196563,-0.19100638558478206,-0.8541326904296874,0.10894847154617313,-0.05,-0.04
16.930119276046753,0.012414216995239258,-7.245871192246941,-0.18966235182080649,-0.8531395530700683,0.1075829076766968,0.08,-0.11
16.94269561767578,0.01257634162902832,-7.256595821792524,-0.18829590844907468,-0.8523849725723266,0.10972088575363162,0.06,0.17
16.95810842514038,0.01541280746459961,-7.269733467260499,-0.1865739194596963,-0.8523849725723266,0.11372821569442752,0.0,0.26
16.97109079360962,0.012982368469238281,-7.280797757633164,-0.18509577243929154,-0.8521253252029418,0.11398786306381228,0.02,0.02
16.983628034591675,0.012537240982055664,-7.2914739849736305,-0.18364938906577233,-0.8509969735145568,0.11674605607986453,0.09,0.22
16.998538970947266,0.01491093635559082,-7.304140913082207,-0.18190748437368423,-0.8480147862434386,0.11689516544342043,0.2,0.01
17.011030435562134,0.012491464614868164,-7.314727618309923,-0.18044183126681074,-0.8470154690742492,0.11776956796646121,0.08,0.07
17.023653030395508,0.012622594833374023,-7.32542074469265,-0.17896483352068823,-0.8472679209709166,0.11625485658645633,-0.02,-0.12
17.03665566444397,0.013002634048461914,-7.336437459410036,-0.17744729676691118,-0.8472679209709166,0.11716504096984867,0.0,0.07
17.048989295959473,0.01233363151550293,-7.346887349742198,-0.17600222632509027,-0.8472679209709166,0.11716504096984867,0.0,0.0
17.061923503875732,0.012934207916259766,-7.3578536174108615,-0.1744759152319318,-0.84843199968338,0.11884648799896244,-0.09,0.13
17.074455976486206,0.012532472610473633,-7.368491280094835,-0.17299197207667444,-0.8491839480400084,0.11796921491622929,-0.06,-0.07
17.08857822418213,0.014122247695922852,-7.380494635231857,-0.17132797598193375,-0.8507373952865599,0.11768676996231084,-0.11,-0.02
17.101061582565308,0.012483358383178711,-7.3911232659102,-0.1698588498555355,-0.8521105647087096,0.11768676996231084,-0.11,0.0
17.115871906280518,0.014810323715209961,-7.403743299214686,-0.168116967423839,-0.8521105647087096,0.11753866672515874,0.0,-0.01
17.129063606262207,0.013191699981689453,-7.414988436659262,-0.1665533810250224,-0.8527701497077941,0.11951742172241216,-0.05,0.15
17.14142870903015,0.012365102767944336,-7.425532262719002,-0.1650747713440327,-0.8526464986801147,0.1196410727500916,0.01,0.01
17.15771174430847,0.016283035278320312,-7.439417261423135,-0.16314918820092625,-0.8528093290328979,0.11687295675277715,-0.01,-0.17
17.17043161392212,0.012719869613647461,-7.450262457967491,-0.161655298650935,-0.8524277329444885,0.11801774501800542,0.03,0.09
17.18541693687439,0.014985322952270508,-7.463044222435776,-0.15988115063014188,-0.8534767055511474,0.11876701116561895,-0.07,0.05
17.198797464370728,0.01338052749633789,-7.474468666924788,-0.15827587190513523,-0.8541457319259643,0.12117550611495978,-0.05,0.18
17.211349487304688,0.012552022933959961,-7.485189923740867,-0.15674857204215667,-0.8541457319259643,0.12217966794967658,0.0,0.08
17.227277755737305,0.015928268432617188,-7.498822894310437,-0.15479611875066465,-0.85764995098114,0.12297608137130744,-0.22,0.05
17.256572723388672,0.029294967651367188,-7.523947721880626,-0.15116779257110946,-0.85764995098114,0.12473377943038948,0.0,0.06
17.269808292388916,0.01323556900024414,-7.535313221407835,-0.1495063592095917,-0.8597676420211792,0.12632204771041877,-0.16,0.12
17.28521490097046,0.015406608581542969,-7.5485723799368705,-0.1475506703217789,-0.8614623689651489,0.1275545763969422,-0.11,0.08
17.29964566230774,0.014430761337280273,-7.561024762471733,-0.14570996067231676,-0.864348521232605,0.1275545763969422,-0.2,0.0
17.319547176361084,0.019901514053344727,-7.57824839057842,-0.14317143147758457,-0.8665376877784728,0.1275545763969422,-0.11,0.0
17.33684730529785,0.017300128936767578,-7.593251576084005,-0.14096023144252426,-0.8679216980934142,0.12807358026504523,-0.08,0.03
17.349935054779053,0.013087749481201172,-7.604624420972868,-0.13927632849546312,-0.8700157380104064,0.12925147771835332,-0.16,0.09
17.36519193649292,0.015256881713867188,-7.617907459074481,-0.13730668171296798,-0.8712362885475158,0.128946340084076,-0.08,-0.02
17.379159450531006,0.013967514038085938,-7.630089145109405,-0.13551342555562002,-0.8730520653724669,0.12782893896102912,-0.13,-0.08
17.391433715820312,0.01227426528930664,-7.640805217771164,-0.1339511988386394,-0.8730520653724669,0.12672425508499152,0.0,-0.09
17.40794038772583,0.016506671905517578,-7.655216401770702,-0.13184850432878445,-0.8730520653724669,0.12804478883743292,0.0,0.08
17.420499324798584,0.012558937072753906,-7.666192837238483,-0.1302333001727632,-0.87493590593338,0.12917509317398077,-0.15,0.09
17.43289589881897,0.012396574020385742,-7.677035203083293,-0.12862966644293006,-0.8743160772323607,0.12954699039459233,0.05,0.03
17.44825768470764,0.015361785888671875,-7.6904697992277455,-0.12662543424602513,-0.8747769308090209,0.13139040470123295,-0.03,0.12
17.46087646484375,0.012618780136108398,-7.701506824649643,-0.12496824378516658,-0.8745245552062987,0.13126421689987186,0.02,-0.01
17.47857642173767,0.0176999568939209,-7.716976472925249,-0.12264330636195434,-0.8734625577926635,0.13144121646881107,0.06,0.01
17.50262475013733,0.024048328399658203,-7.737990462191335,-0.11946212354960319,-0.8741840076446532,0.13312459945678715,-0.03,0.07
17.518383741378784,0.015758991241455078,-7.751765478582203,-0.11736297242371672,-0.8740264177322387,0.1332821893692017,0.01,0.01
17.539456367492676,0.0210726261138916,-7.770214594386732,-0.11455436667949864,-0.8769765853881835,0.1332821893692017,-0.14,0.0
17.552258729934692,0.012802362442016602,-7.781431312954568,-0.11285131779381057,-0.8753122782707213,0.13277009487152103,0.13,-0.04
17.572559595108032,0.020300865173339844,-7.799213273254114,-0.11018069750637945,-0.8765303301811217,0.13033399105072024,-0.06,-0.12
17.595178842544556,0.022619247436523438,-7.819055078588736,-0.10722496625809465,-0.8778874850273131,0.13101256847381595,-0.06,0.03
17.612619400024414,0.0174405574798584,-7.834376571788785,-0.10491722104865256,-0.8791083240509031,0.13362865209579472,-0.07,0.15
17.641401290893555,0.028781890869140625,-7.859678971633771,-0.1011166976153512,-0.8791083240509031,0.13046264410018926,0.0,-0.11
17.66091275215149,0.01951146125793457,-7.876837370096824,-0.09856356684697426,-0.8796936678886411,0.13124310255050664,-0.03,0.04
17.69024658203125,0.029333829879760742,-7.9026851781757435,-0.09467498269297205,-0.8826270508766172,0.1338831472396851,-0.1,0.09
17.704641103744507,0.014394521713256836,-7.915384992367911,-0.0927550509019286,-0.8819073247909544,0.13287553071975713,0.05,-0.07
17.719524145126343,0.014883041381835938,-7.928510455577719,-0.09078521155182011,-0.8819073247909544,0.1318337178230286,0.0,-0.07
17.73217535018921,0.012651205062866211,-7.939671647314831,-0.08911015376891152,-0.8825398850440976,0.13297232627868658,-0.05,0.09
17.748592376708984,0.01641702651977539,-7.954191322669731,-0.08692175318680306,-0.8863158011436459,0.13362900733947758,-0.23,0.04
17.761411666870117,0.012819290161132812,-7.965568052177009,-0.08520790249677297,-0.8886232733726499,0.13375720024108892,-0.18,0.01
17.774409532546997,0.012997865676879883,-7.977121637011899,-0.0834710338198453,-0.8891431879997251,0.13349724292755133,-0.04,-0.02
17.786921977996826,0.012512445449829102,-7.988242295810099,-0.08180222246292308,-0.8883924412727354,0.13324699401855475,0.06,-0.02
17.79994034767151,0.013018369674682617,-7.999800937908821,-0.08005231082134051,-0.8873509716987608,0.13559030055999763,0.08,0.18
17.812400817871094,0.012460470199584961,-8.01086395878095,-0.07835425243939219,-0.8883478093147276,0.136960952281952,-0.08,0.11
17.824790716171265,0.012389898300170898,-8.021868962697742,-0.07663813147203817,-0.8881000113487242,0.1400584268569947,0.02,0.25
17.837491750717163,0.012701034545898438,-8.033139072645383,-0.07485924455408328,-0.8865758872032163,0.1400584268569947,0.12,0.0
17.85009217262268,0.012600421905517578,-8.044310302875402,-0.07308412919316927,-0.8865758872032163,0.141696481704712,0.0,0.13
17.862510442733765,0.012418270111083984,-8.055313102112201,-0.07133221468119748,-0.8854582428932187,0.1404546546936036,0.09,-0.1
17.87480616569519,0.012295722961425781,-8.06619818358868,-0.06959690799426928,-0.8850893712043759,0.14180718421936045,0.03,0.11
17.88756537437439,0.012759208679199219,-8.07749203756265,-0.06778674655157421,-0.885216963291168,0.14193477630615245,-0.01,0.01
17.89997100830078,0.012405633926391602,-8.088480640643562,-0.06601749118887444,-0.8863334703445432,0.14329939603805553,-0.09,0.11
17.912660598754883,0.012689590454101562,-8.099733485287702,-0.06420552156906713,-0.8872217416763304,0.1422842288017274,-0.07,-0.08
17.924992084503174,0.012331485748291016,-8.110686412794019,-0.06244258202465023,-0.889194779396057,0.1436406922340394,-0.16,0.11
17.93952465057373,0.01453256607055664,-8.123623478358548,-0.06035194624218963,-0.8912293386459349,0.1440766692161561,-0.14,0.03
17.952131032943726,0.012606382369995117,-8.13487057524661,-0.05853645526383776,-0.8931202960014342,0.14395060539245616,-0.15,-0.01
17.968941926956177,0.016810894012451172,-8.149914399529598,-0.05610521264725708,-0.8966505837440489,0.14529547691345227,-0.21,0.08
17.981471061706543,0.012529134750366211,-8.161148655517321,-0.05427693707751007,-0.8966505837440489,0.14654839038848888,0.0,0.1
17.995305061340332,0.013833999633789062,-8.173553876262202,-0.05224384531216731,-0.8967889237403869,0.1473784303665162,-0.01,0.06
18.009715795516968,0.014410734176635742,-8.186485569825157,-0.050133512430653754,-0.8979417824745177,0.14550503492355357,-0.08,-0.13
18.02246928215027,0.012753486633300781,-8.197939084859641,-0.048281068941104364,-0.8981968522071837,0.14499489545822153,-0.02,-0.04
18.035251140594482,0.012781858444213867,-8.209419709879592,-0.04642776471222379,-0.8981968522071837,0.14499489545822153,0.0,0.0
18.04952335357666,0.014272212982177734,-8.222236929693581,-0.04434818187974503,-0.8979114079475401,0.1464221167564393,0.02,0.1
18.062156677246094,0.012633323669433594,-8.233579737132326,-0.042493595860389234,-0.8977850747108458,0.1471801161766053,0.01,0.06
18.074763536453247,0.01260685920715332,-8.244896397838499,-0.04063573286417226,-0.8975329375267027,0.14755832195281993,0.02,0.03
18.089869737625122,0.015106201171875,-8.258463838843715,-0.038407828154737894,-0.8987414336204527,0.14740725994110118,-0.08,-0.01
18.102166175842285,0.012296438217163086,-8.269528009558824,-0.03659751192600327,-0.9008318281173704,0.1470383667945863,-0.17,-0.03
18.118876457214355,0.016710281372070312,-8.284603501555866,-0.034140459444376055,-0.9035054731369017,0.1470383667945863,-0.16,0.0
18.131595849990845,0.012719392776489258,-8.296103631692032,-0.032270220703902217,-0.9047774124145506,0.1470383667945863,-0.1,0.0
18.1463143825531,0.01471853256225586,-8.309428209730278,-0.030095199954295868,-0.9058077096939084,0.14851022005081188,-0.07,0.1
18.160261392593384,0.013947010040283203,-8.322079998265405,-0.028022953828717206,-0.9084576416015623,0.1486496901512147,-0.19,0.01
18.17285680770874,0.012595415115356445,-8.333529538377782,-0.026140337383168216,-0.9095912289619443,0.15028709411621105,-0.09,0.13
18.18900203704834,0.01614522933959961,-8.348225524111879,-0.023721737834792842,-0.9108828473091123,0.14931838035583508,-0.08,-0.06
18.20151138305664,0.012509346008300781,-8.359626332171397,-0.021862469155088184,-0.9118835949897763,0.147942352294922,-0.08,-0.11
18.21660017967224,0.015088796615600586,-8.37338897335005,-0.019629058731560043,-0.9123362588882443,0.148093240261078,-0.03,0.01
18.23020076751709,0.013600587844848633,-8.385800057422946,-0.017616753368058232,-0.9127442765235898,0.14782122850418103,-0.03,-0.02
18.242522954940796,0.012322187423706055,-8.397045545105156,-0.015783884762509363,-0.9124978327751156,0.14966955661773693,0.02,0.15
18.259196758270264,0.016673803329467773,-8.412260354507413,-0.013285543853881877,-0.9124978327751156,0.15000303268432627,0.0,0.02
18.271600246429443,0.012403488159179688,-8.423580818269294,-0.011426521479325942,-0.9128699374198911,0.14975496292114268,-0.03,-0.02
18.28642463684082,0.014824390411376953,-8.437130040807746,-0.009202100191920266,-0.9150935959815977,0.15034793853759776,-0.15,0.04
18.300130128860474,0.01370549201965332,-8.449671848784709,-0.007131176491989349,-0.9150935959815977,0.15185554265975962,0.0,0.11
18.313124418258667,0.01299428939819336,-8.461565372570682,-0.005152856077239815,-0.9154834246635435,0.15263520002365122,-0.03,0.06
18.32576632499695,0.01264190673828125,-8.47314042682378,-0.0032160643122928394,-0.9157362627983091,0.15377297163009654,-0.02,0.09
18.34014892578125,0.014382600784301758,-8.48631006161929,-0.000993031793628768,-0.9155924367904661,0.15535505771636973,0.01,0.11
18.352720975875854,0.012572050094604492,-8.497827257858605,0.0009656317499569479,-0.9165982007980344,0.15623510122299206,-0.08,0.07
18.369259119033813,0.016538143157958984,-8.512998398079791,0.003569983483714489,-0.9180866336822507,0.1587158226966859,-0.09,0.15
18.381957054138184,0.012697935104370117,-8.524657008762258,0.005585346700353721,-0.9182136130332944,0.1587158226966859,-0.01,0.0
18.397006511688232,0.015049457550048828,-8.538476757984341,0.007968271582234803,-0.9183641076087949,0.15796334981918347,-0.01,-0.05
18.410160779953003,0.013154268264770508,-8.550552839951225,0.010047894209493946,-0.9177063941955564,0.15822643518447888,0.05,0.02
18.422411918640137,0.012251138687133789,-8.561799540520562,0.011992351826875037,-0.9183189511299131,0.1592065262794496,-0.05,0.08
18.43826389312744,0.015851974487304688,-8.576355452679607,0.014531166725378046,-0.9181604313850401,0.16110876321792617,0.01,0.12
18.450841903686523,0.012578010559082031,-8.587904875312248,0.016560758577286255,-0.9182862114906309,0.16161188364028944,-0.01,0.04
18.463541507720947,0.012699604034423828,-8.599567552988162,0.018622035903620025,-0.9184132075309752,0.16300884008407607,-0.01,0.11
18.476238250732422,0.01269674301147461,-8.611238887935928,0.020694941400428088,-0.9200637841224669,0.16351670980453506,-0.13,0.04
18.49067759513855,0.01443934440612793,-8.624538600417159,0.023056015489452644,-0.9220852923393248,0.16351670980453506,-0.14,0.0
18.503338098526,0.012660503387451172,-8.636223083126831,0.02512141069745712,-0.9237311577796934,0.162757079601288,-0.13,-0.06
18.519593477249146,0.01625537872314453,-8.651243967681657,0.027753876799377394,-0.9243813729286192,0.16113154172897354,-0.04,-0.1
18.532105684280396,0.01251220703125,-8.662812367125442,0.029765291349011024,-0.9247567391395567,0.16038080930709853,-0.03,-0.06
18.549663305282593,0.017557621002197266,-8.679064308973244,0.03257194871319303,-0.9265125012397765,0.15932735204696669,-0.1,-0.06
18.562164783477783,0.01250147819519043,-8.690647084805065,0.034564557565490935,-0.9265125012397765,0.15945236682891858,0.0,0.01
18.57461643218994,0.012451648712158203,-8.702188344304595,0.03654457589911903,-0.927259600162506,0.15858075141906752,-0.06,-0.07
18.58986759185791,0.01525115966796875,-8.716333617488399,0.03896079028056552,-0.927717134952545,0.15827572822570815,-0.03,-0.02
18.602473258972168,0.012605667114257812,-8.728028110867804,0.04095119433754367,-0.927717134952545,0.1575193881988527,0.0,-0.06
18.617274045944214,0.014800786972045898,-8.741759054552553,0.04328041461329197,-0.927717134952545,0.1572233724594118,0.0,-0.02
18.630919218063354,0.013645172119140625,-8.75442256930491,0.045437856988592866,-0.9283993935585021,0.15899724483490008,-0.05,0.13
18.64346170425415,0.012542486190795898,-8.766081164134548,0.047444662853096904,-0.9306570410728453,0.16100404262542742,-0.18,0.16
18.659359455108643,0.015897750854492188,-8.780896736983081,0.050000473932088514,-0.933200681209564,0.16052711009979265,-0.16,-0.03
18.672149658203125,0.012790203094482422,-8.792849740099657,0.05204301496824732,-0.9358866238594054,0.15886438369750994,-0.21,-0.13
18.68698477745056,0.014835119247436523,-8.80675793865063,0.054379979775892685,-0.9391503500938414,0.15619406223297136,-0.22,-0.18
18.700786590576172,0.013801813125610352,-8.819713249127881,0.056523359181201084,-0.9381842231750487,0.15439982652664203,0.07,-0.13
18.713570833206177,0.012784242630004883,-8.831718664448767,0.058496426841250226,-0.9399740171432494,0.15427198410034199,-0.14,-0.01
18.72595524787903,0.012384414672851562,-8.843361226196043,0.06040086011568086,-0.9402217054367064,0.15328123092651386,-0.02,-0.08
18.73886227607727,0.012907028198242188,-8.855502524958906,0.0623867618974716,-0.9411251974105833,0.15444286346435565,-0.07,0.09
18.751261711120605,0.012399435043334961,-8.86717809555142,0.06430868472042726,-0.9421171522140501,0.1555588126182558,-0.08,0.09
18.775517225265503,0.02425551414489746,-8.890023748163435,0.06807890205042065,-0.9416320419311521,0.15531625747680683,0.02,-0.01
18.79169726371765,0.016180038452148438,-8.905256772873212,0.0705762174499804,-0.9413084411621092,0.153374652862549,0.02,-0.12
18.81161379814148,0.019916534423828125,-8.923982558086168,0.07365669244578466,-0.9391176223754881,0.15596380233764667,0.11,0.13
18.827630043029785,0.016016244888305664,-8.939027543706562,0.07615336429723409,-0.9395981097221373,0.1558036398887636,-0.03,-0.01
18.846673488616943,0.019043445587158203,-8.956906223070058,0.07913672181262935,-0.9380746340751647,0.15751754999160786,0.08,0.09
18.860633850097656,0.01396036148071289,-8.970002084057635,0.08134741725162878,-0.9380746340751647,0.1591927933692934,0.0,0.12
18.873599529266357,0.012965679168701172,-8.98216485879935,0.08342322755496577,-0.9380746340751647,0.16100798845291156,0.0,0.14
